profile,category,sample,source_width,source_height,width,height,codec,setting,bytes,bpp,encode_ms,decode_ms,codec_encode_ms,codec_decode_ms,psnr,ssim_windowed,ms_ssim_windowed,ms_ssim_luma,legacy_ms_ssim_proxy,notes
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=69,tile=64,base=64",4864,0.22287390029325513,8.132208000006358,7.997333000048457,3.41987,3.72229,38.04326350140641,0.9758031550693597,0.993138064752554,0.9956494732177488,0.9993855311962432,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=70,tile=64,base=32",3631,0.16637646627565983,8.049041000049328,8.254707999981292,3.32125,3.67362,34.65387343539873,0.9605423130971215,0.9895451100638711,0.9936289831843544,0.998726138167272,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=70,tile=64,base=64",4868,0.22305718475073313,8.268959000020004,8.74404199998935,3.4415,4.06004,38.06896194010858,0.9759347482588906,0.9931502279287604,0.9956754661936463,0.999390525938935,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=71,tile=64,base=32",3736,0.17118768328445746,7.7428339999414675,7.849917000044115,3.38758,3.60596,34.78856670610894,0.9629719840232056,0.9908327021159044,0.9947854216700796,0.9987777795128462,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=71,tile=64,base=64",5091,0.23327529325513197,10.44824999996763,8.335124999916843,3.42783,3.75879,38.195213814259496,0.9780828242351749,0.9939982901764391,0.9971791632648814,0.9994197108666462,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=72,tile=64,base=32",3742,0.17146260997067447,7.58062499994594,8.226832999980616,3.25387,3.65196,34.84327320789173,0.963239763222255,0.9908701770486369,0.9947751908723298,0.9987913713323139,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=72,tile=64,base=64",5095,0.23345857771260997,8.37024999998448,9.71304200004397,3.50246,4.11808,38.20993978293677,0.97813485971862,0.9940047724385064,0.9971682686731302,0.9994211507833768,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=73,tile=64,base=32",3810,0.1745784457478006,7.586209000010058,8.174250000024585,3.24521,3.74887,35.063330015749244,0.9646864228379132,0.9917418370998186,0.9949914254963855,0.9988735952115988,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=73,tile=64,base=64",5211,0.23877382697947214,8.073082999999315,8.958667000001697,3.55062,4.08275,38.384772924510095,0.9795690846863524,0.9947424508722936,0.9973552019034484,0.999459519512905,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=74,tile=64,base=32",3864,0.17705278592375367,7.9740410000113116,8.319000000028609,3.39617,3.68258,35.13877236415751,0.9651934719793464,0.9918194692183867,0.995157697139638,0.9988978204668206,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=74,tile=64,base=64",5273,0.24161473607038123,9.142042000007677,11.953708000078223,4.19071,5.02271,38.56454119185435,0.9800173863470523,0.9949034628089782,0.9974041944072027,0.9994767076773778,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=75,tile=64,base=32",3912,0.17925219941348974,7.6831670000956365,7.791584000074181,3.34429,3.68637,35.313258581877726,0.9656246114470584,0.9921085610779384,0.9951626734749457,0.9989339465909055,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=75,tile=64,base=64",5344,0.24486803519061584,12.178041999959532,13.814625000009073,6.09862,5.45842,38.71904444773058,0.98055648265569,0.9949913615464574,0.9974367609482115,0.9994945866280324,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=76,tile=64,base=32",3944,0.1807184750733138,9.076707999952305,9.124791999965964,4.05092,4.05625,35.389702262497316,0.9659468004723201,0.9921689030754722,0.9952012584161588,0.9989493206186308,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=76,tile=64,base=64",5385,0.24674670087976538,7.820124999966538,8.25745800000277,3.28212,3.69708,38.764727376020936,0.9809758497373678,0.9950688134295326,0.9974859911191645,0.9994990343359992,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=77,tile=64,base=32",4054,0.18575879765395895,7.5038330001007125,8.22387499999877,3.20788,3.67408,35.52295533381164,0.9662954112527563,0.9920781219980749,0.995010415317337,0.9989645263631504,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=77,tile=64,base=64",5556,0.25458211143695014,7.999791999964145,8.757917000025373,3.35508,3.84579,38.824396069217585,0.9803235496552483,0.9948018519029026,0.9971222729026775,0.9995064219179284,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=78,tile=64,base=32",4183,0.19166972140762464,7.795999999984815,8.434333000082006,3.28358,3.92308,35.718786817226345,0.9681643821227922,0.9926533382085608,0.9951283752735414,0.9989860203638244,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=78,tile=64,base=64",5685,0.26049303519061584,7.708874999934778,8.214834000000337,3.36787,3.78467,38.924982806940925,0.9812650228034551,0.9953026099110879,0.9971616275840745,0.999519856230186,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=79,tile=64,base=32",4250,0.19473973607038123,8.481959000050665,9.071083000094404,3.69571,3.90608,35.81559828700802,0.9688785166315177,0.992829857864105,0.9952320769093322,0.99901525145203,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=79,tile=64,base=64",5741,0.2630590175953079,7.667249999940395,7.738417000041409,3.25154,3.69508,39.08009163538813,0.9819895159373319,0.9954278119746743,0.997235898630008,0.9995375892742092,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=80,tile=64,base=32",4321,0.19799303519061584,7.348541999931513,9.57416699998248,3.30471,3.74421,35.92858582803569,0.9690114503195955,0.9928456256743895,0.9953140416739045,0.9990358974669509,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=80,tile=64,base=64",5797,0.265625,9.869832999925165,8.259124999995038,4.604,3.764,39.09394823141037,0.9821091906497538,0.9954265834356267,0.9972112187297194,0.9995406348648469,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=81,tile=64,base=32",4381,0.20074230205278593,8.273625000015272,8.960000000001855,4.09579,3.93025,36.05697584248295,0.9699272912529916,0.9930314334942135,0.9954458381013432,0.9990612111078793,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=81,tile=64,base=64",5826,0.26695381231671556,7.744000000002416,7.95349999998507,3.40504,3.66412,39.20167870795305,0.9825471204972956,0.9955396702467257,0.9972948083040488,0.9995512563590601,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=82,tile=64,base=32",4407,0.20193365102639296,7.4677500000461805,7.960625000009713,3.28746,3.72696,36.19865287117917,0.9701831700363109,0.9929370563515191,0.9953383937080694,0.9990757092660194,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=82,tile=64,base=64",5847,0.2679160557184751,7.7015409999603435,7.984291999946436,3.3155,3.82167,39.14753287643282,0.9824418624839942,0.9955264043213123,0.9972932746410184,0.999544763452391,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=83,tile=64,base=32",4606,0.21105205278592376,7.647749999932785,8.20820800004185,3.29458,3.72383,36.52145453586512,0.9723095857736775,0.9940105416881342,0.9961544724695346,0.999180572501783,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=83,tile=64,base=64",6441,0.2951337976539589,7.803082999998878,8.081582999921011,3.37862,3.71596,39.58720096500869,0.9849263191106834,0.9965224431832241,0.9981294181531302,0.9996051990459036,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=84,tile=64,base=32",4695,0.21513013196480937,8.054499999957443,8.78299999999399,3.394,3.75729,36.70773990814422,0.9729911603485498,0.994078264704382,0.9961840873553907,0.9992114716134817,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=84,tile=64,base=64",6514,0.29847873900293254,7.719082999983584,7.626125000001593,3.32825,3.71417,39.593032628922245,0.9852011475582138,0.996544627270795,0.9981713577745748,0.9996026858601313,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=85,tile=64,base=32",4770,0.218566715542522,8.34341699999186,9.478500000000167,3.45321,4.0265,36.87091684484771,0.9735774038095718,0.9942612694865826,0.9962716187238511,0.9992413411618614,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=85,tile=64,base=64",6602,0.30251099706744866,8.778042000017194,10.721375000002809,4.20046,5.29717,39.68712358622142,0.9853962295604713,0.996613336600212,0.9981608561435128,0.9996141710963151,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=86,tile=64,base=32",4860,0.22269061583577712,7.628624999938438,7.8987500000948785,3.35712,3.80658,37.18434608602528,0.9752539990921857,0.9946110269073399,0.9965388653528444,0.9992865744351827,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=86,tile=64,base=64",6665,0.3053977272727273,8.22537499993814,9.720124999944346,3.62675,4.26004,39.8497123836235,0.9857286817528413,0.9966903764992431,0.9982485483121978,0.9996273630289152,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=87,tile=64,base=32",5019,0.22997617302052786,7.740708000028462,8.125875000018823,3.37337,3.71825,37.54852788887731,0.9767321868270294,0.9951246314833805,0.9966768799962551,0.9993442934790403,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=87,tile=64,base=64",7013,0.3213434750733138,10.66658299998835,8.57250000001386,4.20979,3.86396,39.96902081662632,0.9862216599533106,0.9969575937325436,0.9982696656608431,0.9996381160415988,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=88,tile=64,base=32",5075,0.23254215542521994,7.943500000010317,9.055084000010538,3.49608,4.10087,37.71323826614211,0.9774303058346704,0.9951798716699649,0.996753019307575,0.9993650043486629,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=88,tile=64,base=64",7066,0.3237719941348974,7.513707999919461,8.570416999987174,3.31029,4.053,39.93157262425812,0.9861883285993732,0.9969514542777137,0.9982781051735313,0.9996351813145152,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=89,tile=64,base=32",5365,0.24583027859237536,7.395624999958272,7.8085830000418355,3.32729,3.72954,37.77395423166746,0.9768129198643966,0.994282383735226,0.9954639385070533,0.9993661974703791,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=89,tile=64,base=64",7995,0.3663398093841642,8.039915999916047,7.9672919999893566,3.44129,3.86087,39.701401739966734,0.983547806585617,0.9959460055983729,0.9969700555853076,0.9996092032390117,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=90,tile=64,base=32",5504,0.25219941348973607,8.34737499997118,8.931791999998495,3.64725,4.08717,38.00603269991289,0.9777115456953691,0.99428359965879,0.995527634028649,0.9993895535673678,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=90,tile=64,base=64",8178,0.37472507331378296,7.562459000041599,8.284291999984816,3.40804,3.88846,39.70091845821265,0.9834134600201582,0.9959099021525977,0.9968510205502816,0.9996100341556119,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=91,tile=64,base=32",5574,0.2554068914956012,7.636875000002874,8.112209000046278,3.39213,3.85046,38.16751269493346,0.9784282625388543,0.9944402694116569,0.9957612394990261,0.9994127228108639,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=91,tile=64,base=64",8330,0.38168988269794724,8.190709000018614,11.445542000046771,3.73225,6.10896,39.87090858717251,0.983750342178428,0.9959857561473591,0.9969037385995676,0.9996234533733958,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=92,tile=64,base=32",5742,0.26310483870967744,7.981416000006902,8.334875000059583,3.36267,3.781,38.432918703865994,0.9797611059266181,0.9947676953670405,0.9959625342099584,0.9994632404506698,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=92,tile=64,base=64",8789,0.4027217741935484,8.225665999930243,8.405541000001904,3.97742,3.97408,39.885397618338146,0.9842302895233684,0.9962589936006561,0.9968982468482329,0.99963382769936,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=93,tile=64,base=32",5882,0.26951979472140764,7.687208999982431,8.206041999983427,3.44325,3.74533,38.759306880051575,0.9807160082629989,0.9950285891368233,0.996102416371477,0.9994954805342618,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=93,tile=64,base=64",8858,0.405883431085044,7.9796669999723235,8.539208000001963,3.49371,3.81683,39.943826917231064,0.9844818244943206,0.9963157890803349,0.99695829916551,0.9996363403912273,subprocess wall time including PPM I/O; codec_* fields are resident timing
chat_preview,ui_text,meme_card,1200,800,512,341,CAPS,"q=94,tile=64,base=32",6105,0.27973790322580644,7.722334000050068,8.479582999939339,3.43096,3.85204,38.950274210291724,0.9808581391579944,0.9949373705078188,0.9958714148402639,0.9995159576501099,subprocess wall time including PPM I/O; codec_* fields are resident timing
