profile,category,sample,source_width,source_height,width,height,codec,setting,bytes,bpp,encode_ms,decode_ms,codec_encode_ms,codec_decode_ms,psnr,ssim_windowed,ms_ssim_windowed,ms_ssim_luma,legacy_ms_ssim_proxy,notes
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=2968",1491,0.06831928152492668,48.55191699994066,39.502416000004814,nan,nan,29.40483198488223,0.8899434157623395,0.9689042864774496,0.9839790915514703,0.9948739291214094,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=2890",1504,0.0689149560117302,48.45487500006129,38.5361250000642,nan,nan,29.564761784759224,0.891048323939931,0.9699123060620519,0.984346857219197,0.9951549415949563,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=2851",1504,0.0689149560117302,47.38212500001282,37.35429199991813,nan,nan,29.564761784759224,0.891048323939931,0.9699123060620519,0.984346857219197,0.9951549415949563,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=2831",1504,0.0689149560117302,47.30399999994006,36.93033299987292,nan,nan,29.564761784759224,0.891048323939931,0.9699123060620519,0.984346857219197,0.9951549415949563,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=2821",1505,0.0689607771260997,48.54791599996133,37.008457999945676,nan,nan,29.566658742290016,0.8911185792722488,0.9699418277208275,0.9843574403165527,0.995159356370693,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=2816",1510,0.06918988269794721,46.84804099997564,38.67687499996464,nan,nan,29.602206356092506,0.8916492979961936,0.9703886466375554,0.9843975617321595,0.995213361470226,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=2818",1510,0.06918988269794721,47.41674999991119,37.62045799999214,nan,nan,29.602206356092506,0.8916492979961936,0.9703886466375554,0.9843975617321595,0.995213361470226,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=2819",1505,0.0689607771260997,47.41945800014946,37.325415999930556,nan,nan,29.566658742290016,0.8911185792722488,0.9699418277208275,0.9843574403165527,0.995159356370693,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=2817",1510,0.06918988269794721,48.47908300007475,38.38250000012522,nan,nan,29.602206356092506,0.8916492979961936,0.9703886466375554,0.9843975617321595,0.995213361470226,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=2820",1505,0.0689607771260997,47.248666000086814,37.42370800000572,nan,nan,29.566658742290016,0.8911185792722488,0.9699418277208275,0.9843574403165527,0.995159356370693,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=1250",1728,0.07917888563049853,48.60095799995179,38.80870800003322,nan,nan,30.87477969084805,0.9056413550026283,0.9755795545778395,0.9872976649727333,0.996662665225992,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=625",1994,0.09136730205278593,47.64541600002303,38.455333999991126,nan,nan,32.09785785191363,0.917445421664335,0.9805725155604087,0.9896210491197366,0.9975488020109787,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=313",2371,0.10864186217008798,48.373708000099214,38.955916000077195,nan,nan,33.40166935411213,0.9364528933892619,0.9856335523060406,0.9933045373514203,0.9982262865499786,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=469",2147,0.09837793255131964,48.91266699996777,38.677000000006956,nan,nan,32.58847393403494,0.9256619052459376,0.9827177776465188,0.991596142828092,0.9978243954065349,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=391",2249,0.1030516862170088,48.048291999975845,38.76200000013341,nan,nan,33.08226001197645,0.9313697015537618,0.9842083983606577,0.9926786310330534,0.9980631257306348,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=352",2317,0.1061675219941349,48.33050000002004,38.01300000009178,nan,nan,33.24848390542075,0.935338495227108,0.9853956629222028,0.9930626936306192,0.9981700190036964,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=371",2279,0.10442631964809385,47.85349999997379,38.389165999888064,nan,nan,33.1319095769075,0.9327600390011231,0.984693695005106,0.9929135044731533,0.9980951961115332,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=361",2295,0.10515945747800587,47.95224999998027,38.574041999936526,nan,nan,33.15038222208476,0.9330797047466644,0.9847476488586596,0.9929973221482498,0.9981077135043954,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=356",2306,0.10566348973607038,48.54366600011417,39.20820799999092,nan,nan,33.20252193908406,0.9336646826841624,0.9848331045117394,0.9930662526279919,0.9981327104855496,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=354",2317,0.1061675219941349,48.72112500015646,39.1365840000617,nan,nan,33.24848390542075,0.935338495227108,0.9853956629222028,0.9930626936306192,0.9981700190036964,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=355",2306,0.10566348973607038,49.4376659999034,39.72512499990444,nan,nan,33.20252193908406,0.9336646826841624,0.9848331045117394,0.9930662526279919,0.9981327104855496,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=353",2317,0.1061675219941349,47.537458000078914,38.34179199998289,nan,nan,33.24848390542075,0.935338495227108,0.9853956629222028,0.9930626936306192,0.9981700190036964,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=357",2305,0.10561766862170088,48.191874999929496,38.252708000072744,nan,nan,33.18950754007468,0.9335103604647017,0.9848228503854389,0.9930504680570118,0.9981265580782737,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=157",2778,0.12729105571847507,48.58587500007161,39.460749999989275,nan,nan,34.846926916777875,0.9511676204714602,0.9898421195902611,0.9955502513138044,0.998807677089741,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=79",3220,0.14754398826979473,48.698458999979266,39.828208000017185,nan,nan,35.836579821382074,0.9586885716753843,0.991861590018313,0.9966244041590949,0.9990868363071468,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=40",3813,0.1747159090909091,48.36774999989757,39.301582999996754,nan,nan,37.19853398263974,0.968081263740867,0.9940729294295498,0.9975599557986622,0.9993677588527858,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=20",4350,0.19932184750733137,53.50441599989608,40.20366700001432,nan,nan,37.89151958138932,0.9729445836161882,0.9953698497631605,0.9981816762400681,0.9994853449925892,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=30",4051,0.18562133431085043,47.6114170000983,39.29204200017011,nan,nan,37.57376863330198,0.9702828471466205,0.9945564926499734,0.9979096796414378,0.9994268383674147,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=25",4246,0.19455645161290322,47.13670799992542,38.30566700003146,nan,nan,37.74422852637234,0.9718417647948533,0.9950559382464194,0.9980694244078719,0.9994582807638581,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=27",4112,0.18841642228739003,47.488208000004306,38.178625000000466,nan,nan,37.64860045679571,0.9709467517359487,0.9947072486809926,0.9979542076581419,0.9994373048100419,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=26",4182,0.19162390029325513,47.64637500011304,39.00366700008817,nan,nan,37.68954485966163,0.9713703128098646,0.99484508483918,0.9980463358301597,0.9994459619886654,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=23",4281,0.19616019061583578,47.554250000075626,38.75837500004309,nan,nan,37.785628621097636,0.9720393337110682,0.9950968144517883,0.9981015700047968,0.9994642501580311,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=24",4266,0.19547287390029325,47.5954589999219,38.70970900015891,nan,nan,37.771668152500496,0.9719020474468761,0.9950674717252764,0.9980861874878874,0.9994616494367563,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=yuv420p,qscale=28",4096,0.187683284457478,47.27891700008513,38.35049999997864,nan,nan,37.62451667853837,0.9704705126219588,0.9945789415396594,0.9979347989484645,0.9994323494745321,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=1",17125,0.7846865835777126,57.253292000041256,46.36916699996618,nan,nan,56.18401510753021,0.9988694552725405,0.9998479494514082,0.9999018120594758,0.9999926571015954,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=10000",2259,0.10350989736070382,58.638333000089915,40.47316699984549,nan,nan,31.08290789005234,0.9095632007141784,0.9777205870881893,0.981095160007473,0.9969267820605604,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=5000",2486,0.11391129032258064,57.3768750000454,40.31504199997471,nan,nan,31.635372505624744,0.9220061543058152,0.9828255884255653,0.9861819110579978,0.9974600018013628,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=2500",2916,0.13361436950146627,58.70720799998708,40.06166699991809,nan,nan,33.29569947108749,0.938175573819883,0.9875110654836039,0.990374382877457,0.9983133857367233,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=3750",2719,0.12458760997067449,56.63349999986167,39.56100000004881,nan,nan,32.67311418381861,0.929122197411974,0.9854455084785553,0.9882843677333674,0.9980026006723496,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=4375",2595,0.11890579178885631,58.46520799991595,41.127875000029235,nan,nan,31.991438030874804,0.9257152916632588,0.9842866406095189,0.9870239539783854,0.9976499305079273,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=4062",2618,0.11995967741935484,57.83645799988335,40.79987499994786,nan,nan,32.07256931734497,0.9262456339214719,0.9845211781615717,0.9871863346062048,0.9976976696096841,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=3906",2633,0.12064699413489736,57.0414169999367,39.96233299994856,nan,nan,32.12222469827754,0.9268079352063444,0.9847379525506407,0.9872289392291128,0.9977257486173327,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=3828",2704,0.12390029325513197,58.415334000073926,41.287999999894964,nan,nan,32.568294093175496,0.9287630090416436,0.9853410268267798,0.988208601371271,0.9979582627001111,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=3867",2647,0.12128848973607038,57.9974580000453,40.23208400008116,nan,nan,32.152840039943015,0.9277348160010247,0.9850483239621933,0.9875138768819962,0.9977550209224068,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=3886",2647,0.12128848973607038,57.20183400012502,40.00066699995841,nan,nan,32.152840039943015,0.9277348160010247,0.9850483239621933,0.9875138768819962,0.9977550209224068,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=3896",2640,0.12096774193548387,58.751416999939465,40.446792000011556,nan,nan,32.14600539152703,0.9273460405506025,0.9849198780230078,0.987489257466606,0.9977483554630081,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=3891",2640,0.12096774193548387,59.06487500010371,41.677582999909646,nan,nan,32.14600539152703,0.9273460405506025,0.9849198780230078,0.987489257466606,0.9977483554630081,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=3888",2640,0.12096774193548387,57.98195800002759,40.26625000005879,nan,nan,32.14600539152703,0.9273460405506025,0.9849198780230078,0.987489257466606,0.9977483554630081,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=3887",2647,0.12128848973607038,57.79120900001544,39.800624999998035,nan,nan,32.152840039943015,0.9277348160010247,0.9850483239621933,0.9875138768819962,0.9977550209224068,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=3885",2647,0.12128848973607038,56.814959000121235,39.74683299998105,nan,nan,32.152840039943015,0.9277348160010247,0.9850483239621933,0.9875138768819962,0.9977550209224068,native ffmpeg jpeg2000 wall time including process and file I/O
chat_preview,ui_text,meme_card,1200,800,512,341,JPEG2000,"pix=rgb24,qscale=3889",2640,0.12096774193548387,57.07945800008929,39.16625000010754,nan,nan,32.14600539152703,0.9273460405506025,0.9849198780230078,0.987489257466606,0.9977483554630081,native ffmpeg jpeg2000 wall time including process and file I/O
