codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=1",2099,0.6269169999768565,1.2177079998991758,0.724057451794776,20.6640207449562,0.39646112675552797,0.09646139705882353
JPEG,"seq420,q=3",2369,0.754416999939167,0.43508299995664856,0.7438239525962312,20.890503345542143,0.4305508799101681,0.10886948529411765
JPEG,"seq420,q=5",3731,0.7100419999233054,0.44208399992839986,0.823240601849327,22.593067939341715,0.5538057100180426,0.17146139705882352
JPEG,"seq420,q=7",5342,1.3322089999974196,0.4732500000272921,0.8607394435896542,23.654986611089267,0.6182677490127477,0.24549632352941175
JPEG,"seq420,q=9",6783,0.9283749999440261,0.7180420000167942,0.8881279409403374,24.49260124261194,0.6746598268074927,0.31171875
JPEG,"seq420,q=11",8209,0.9023750000096697,0.5377910000561315,0.9053685825156975,25.142006072338113,0.7078198240839191,0.3772518382352941
JPEG,"seq420,q=13",9616,0.9105409999392577,0.5654999999933352,0.9192499981989438,25.61415068858765,0.7378848963976535,0.44191176470588234
JPEG,"seq420,q=15",10863,1.2874999999894499,0.8476250000057917,0.9281402802180331,25.980953565483187,0.7566646819474415,0.49921875
JPEG,"seq420,q=17",12186,1.1047499999676802,0.6028750000268701,0.9337345689962882,26.300804045979955,0.7698720442450159,0.5600183823529412
JPEG,"seq420,q=19",13305,0.9847500000432774,0.5569159999367912,0.9394495842871068,26.57461927308939,0.7833247606593833,0.6114430147058824
JPEG,"seq420,q=21",14433,1.4265829998976187,1.1093750000554792,0.9434550273120429,26.8213433249798,0.7939577744083679,0.66328125
JPEG,"seq420,q=23",15545,0.9797499999422143,0.5585410000321644,0.9465638438231996,27.015519069462396,0.8026388534428642,0.7143841911764706
JPEG,"seq420,q=25",16643,0.9550839999974414,0.5617920000986487,0.9497263923255614,27.181885918324063,0.8104882065253638,0.76484375
JPEG,"seq420,q=27",17671,1.5570000000479922,0.972082999965096,0.9525582781542953,27.388557388676592,0.8180971789913166,0.8120863970588236
JPEG,"seq420,q=29",18638,1.0425840000607423,0.568499999985761,0.9541363541324411,27.543815789632173,0.8230812517409003,0.8565257352941177
JPEG,"seq420,q=31",19603,1.0146659999463736,0.7635000000618675,0.9566834342277414,27.683797593062888,0.8291060301133001,0.9008731617647059
JPEG,"seq420,q=33",20632,1.0636670000394588,0.5773749999207212,0.9584452471211322,27.82928297929734,0.8338376783094935,0.9481617647058823
JPEG,"seq420,q=35",21554,1.1034170000812082,0.6172500000047876,0.9600704369052404,27.977800737048774,0.8385837746658659,0.9905330882352941
JPEG,"seq420,q=37",22310,1.0262089999741875,1.045875000045271,0.9616325269801531,28.118874331254755,0.8426419342736514,1.0252757352941178
JPEG,"seq420,q=39",23213,1.5329580000980059,1.0938750000377695,0.9629124717694997,28.2210978013671,0.846102049887728,1.0667738970588236
JPEG,"seq420,q=41",24067,1.1142080001036447,0.8127500000227883,0.964072713604069,28.346468088753948,0.8499505469198411,1.1060202205882352
JPEG,"seq420,q=43",24715,1.856583999938266,0.6588749999991705,0.9646115629992886,28.42943687974784,0.8517064320148106,1.1357996323529411
JPEG,"seq420,q=45",25594,1.677541000049132,1.0469579999607959,0.9659397862445896,28.5565521118083,0.8556487227253889,1.1761948529411765
JPEG,"seq420,q=47",26339,1.5706249999993815,0.9925000000521322,0.9666917174433228,28.65550621450437,0.8576645744928321,1.2104319852941177
JPEG,"seq420,q=49",27340,1.6305830000646893,1.0292499999877691,0.9676239066947304,28.74496191517863,0.8605967405392342,1.2564338235294117
JPEG,"seq420,q=51",27629,1.5172089999850868,0.6904170001007515,0.9679458446242587,28.809652938108336,0.8620112474097407,1.2697150735294118
JPEG,"seq420,q=53",28660,1.6703750000033324,1.062084000068353,0.9689861745984336,28.92756997032817,0.8655909758236134,1.3170955882352942
JPEG,"seq420,q=55",29390,1.6954159999613694,1.1025000000017826,0.9699203581461603,29.035310295357938,0.8687338321998382,1.3506433823529411
JPEG,"seq420,q=57",30403,1.6751669999166552,0.6963340000538665,0.9706903432248848,29.14039737583255,0.8712446888914718,1.3971966911764706
JPEG,"seq420,q=59",31315,1.2067919999481092,0.6635409999944386,0.9713428417621057,29.232119097077845,0.8731956178552193,1.439108455882353
JPEG,"seq420,q=61",32428,1.1909999999488718,0.6489170000349986,0.9723896368650422,29.366169471934263,0.876461626372819,1.4902573529411764
JPEG,"seq420,q=63",33565,1.731415999984165,1.1455000000069049,0.9730824014263618,29.482170494707418,0.8791211109176812,1.5425091911764706
JPEG,"seq420,q=65",34736,1.3214580000067144,0.7417079999640919,0.9735269300367592,29.589897509253,0.8810392509895686,1.5963235294117648
JPEG,"seq420,q=67",35917,1.2255829999503476,0.7348330000240821,0.9746074837237498,29.74262775634091,0.8846095565267639,1.6505974264705883
JPEG,"seq420,q=69",37399,1.675542000043606,0.9240409999620169,0.9752146220166308,29.880283255711255,0.8872671382184221,1.718704044117647
JPEG,"seq420,q=71",39235,1.3430420000304366,0.8025829999951384,0.9762310636196609,30.06142435097512,0.8909870870330868,1.803079044117647
JPEG,"seq420,q=73",40856,1.9075420000262966,1.1277920000338781,0.9770671093182463,30.222460550715876,0.8940647485312311,1.8775735294117648
JPEG,"seq420,q=75",42567,2.0032080000191854,1.2552919999961887,0.9778830908542512,30.398034503203462,0.897380894201627,1.9562040441176471
JPEG,"seq420,q=77",45279,2.0022920000428712,1.1744590000262178,0.9789098786104128,30.64313140005574,0.901505425326191,2.0808363970588237
JPEG,"seq420,q=79",47621,1.5012500000466389,0.8018340000717217,0.9797352514621717,30.862387556790466,0.9049434660079342,2.1884650735294118
JPEG,"seq420,q=81",50870,1.3916249999965657,0.7849999999507418,0.9807380490947377,31.143106185739803,0.9092790035508096,2.3377757352941178
JPEG,"seq420,q=83",54469,1.5862919999563019,0.8847909999758485,0.9816463238243909,31.426733175920702,0.9132173355505763,2.5031709558823527
JPEG,"seq420,q=85",58238,2.1917919999623336,1.4130419999673904,0.9827533159709104,31.75468897664084,0.9180378451519063,2.676378676470588
JPEG,"seq420,q=87",63088,1.9638329999907,1.041290999978628,0.983933699187196,32.140455122222605,0.9228832964600789,2.899264705882353
JPEG,"seq420,q=89",69123,2.4955410000302436,1.4305419999800506,0.9854088856955477,32.613079341635725,0.9284222058084808,3.176608455882353
JPEG,"seq420,q=91",77206,3.3622919999061196,1.6388329999017515,0.9870762148242794,33.17827739011915,0.9347437344079944,3.5480698529411763
JPEG,"seq420,q=93",87601,9.517709000078867,2.1697079999967173,0.9890234837991727,33.902469049550994,0.9420726873044415,4.02578125
JPEG,"seq420,q=95",104147,2.920916999983092,1.3149999999768625,0.9913405687223174,34.77466769656564,0.9505781876503442,4.786167279411765
JPEG,"seq420,q=97",128230,2.6460000000270156,1.4860420000104568,0.9936639438230292,35.715967602244426,0.9588860007445891,5.892922794117647
JPEG,"seq420,q=99",165715,3.0932500000062646,2.7104580000241185,0.9949896281858078,36.328686757579895,0.9644610131036417,7.615579044117647
JPEG,"prog420,q=1",2458,1.988332999985687,1.369416999978057,0.724057451794776,20.6640207449562,0.39646112675552797,0.11295955882352941
JPEG,"prog420,q=3",2840,3.737583000088307,1.4639589999205782,0.7438239525962312,20.890503345542143,0.4305508799101681,0.13051470588235295
JPEG,"prog420,q=5",4247,1.3933330000099886,1.4039579999689522,0.823240601849327,22.593067939341715,0.5538057100180426,0.19517463235294116
JPEG,"prog420,q=7",5785,2.2346659999357144,1.5849160000698248,0.8607394435896542,23.654986611089267,0.6182677490127477,0.2658547794117647
JPEG,"prog420,q=9",7281,1.3307499999655192,44.36825000004774,0.8881279409403374,24.49260124261194,0.6746598268074927,0.3346047794117647
JPEG,"prog420,q=11",8726,1.5754999999444408,1.562042000045949,0.9053685825156975,25.142006072338113,0.7078198240839191,0.4010110294117647
JPEG,"prog420,q=13",10078,1.5541249999841966,1.0241659999792319,0.9192499981989438,25.61415068858765,0.7378848963976535,0.46314338235294117
JPEG,"prog420,q=15",11311,1.472124999963853,1.5786249999791835,0.9281402802180331,25.980953565483187,0.7566646819474415,0.5198069852941176
JPEG,"prog420,q=17",12525,2.627750000101514,1.6459590000295066,0.9337345689962882,26.300804045979955,0.7698720442450159,0.5755974264705882
JPEG,"prog420,q=19",13598,1.7580830000269998,1.242625000031694,0.9394495842871068,26.57461927308939,0.7833247606593833,0.6249080882352941
