codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=1",4153,0.8537909999404292,0.6365829999595007,0.8496958232353284,18.46147149173016,0.5980191031980391,0.15487022673031026
JPEG,"seq420,q=3",4898,1.614750000044296,1.0238750001008157,0.8636513269506931,18.826818155843437,0.6337844701908365,0.1826521479713604
JPEG,"seq420,q=5",7467,2.0778750000545188,2.0085840000092503,0.9101949760124137,20.41720855325082,0.7206681633655566,0.27845316229116945
JPEG,"seq420,q=7",9903,1.9213750000517393,0.8338330000015048,0.9334588298631394,21.491119871896238,0.766426513865345,0.3692944510739857
JPEG,"seq420,q=9",12169,1.9191669999827354,0.679582999964623,0.9470283517676634,22.27786705197371,0.7979980945040753,0.45379624105011934
JPEG,"seq420,q=11",14297,1.5401250000195432,0.7595830001037029,0.9545681956236898,22.84988121515501,0.8183170169364217,0.5331518496420048
JPEG,"seq420,q=13",16290,1.1054159999730473,0.9067920000234153,0.9601165588431373,23.31237778772636,0.834118488913339,0.6074731503579952
JPEG,"seq420,q=15",18036,1.7638750000514847,1.0919579999608686,0.964273879794117,23.70474871922944,0.8452593473426534,0.6725835322195705
JPEG,"seq420,q=17",19774,1.2577500000361397,1.2772500000437503,0.9671855292613819,24.034322778262425,0.85488297093403,0.737395584725537
JPEG,"seq420,q=19",21336,1.9406669999852966,1.3114159999076946,0.9696037942723037,24.322199826447285,0.8628214857014352,0.7956443914081146
JPEG,"seq420,q=21",22856,1.365458000009312,0.7221670000490121,0.9715872896246122,24.58185928791075,0.8696015625833903,0.852326968973747
JPEG,"seq420,q=23",24342,1.7778339999949822,1.2988750000886284,0.9730663741508213,24.8148951834378,0.8752016092535994,0.9077416467780429
JPEG,"seq420,q=25",25708,2.0548749999989013,0.7962500000076034,0.9744031434276956,25.01682406733577,0.8797934912628863,0.95868138424821
JPEG,"seq420,q=27",27096,2.001417000087713,1.560124999969048,0.9756579775095012,25.21208923741582,0.8847043351172017,1.0104415274463008
JPEG,"seq420,q=29",28306,1.355041000010715,0.7886249999273787,0.9766057572694051,25.38465312698498,0.8880334683334011,1.0555638424821003
JPEG,"seq420,q=31",29537,1.5977919999841106,1.002208000045357,0.9774444501315577,25.551587485523726,0.8914447213825253,1.1014692720763724
JPEG,"seq420,q=33",30817,1.4440420000028098,0.8018749999791908,0.9783483159936842,25.729149249794936,0.8950759221879507,1.149201968973747
JPEG,"seq420,q=35",31953,1.3869169999907172,1.4578749999145657,0.9789869426314645,25.867051942324508,0.8975636473229504,1.191564737470167
JPEG,"seq420,q=37",32927,1.3693339999463205,0.7935829999041744,0.979645218917021,26.001483259905346,0.9004222326056407,1.227886336515513
JPEG,"seq420,q=39",34120,1.3104170000133308,0.7574590000558601,0.980181537836804,26.1338040109807,0.9027810046376193,1.2723747016706444
JPEG,"seq420,q=41",35194,2.635166000004574,1.2096670000119047,0.9808301581477057,26.278889924461794,0.9051505815749864,1.3124254176610979
JPEG,"seq420,q=43",36032,1.9644159999643307,1.384415999950761,0.9812479730376813,26.376168821755176,0.9069030331962648,1.3436754176610979
JPEG,"seq420,q=45",37138,2.0026250000455548,0.9047500000178843,0.9817042369321894,26.500338404881326,0.9084530001201204,1.3849194510739857
JPEG,"seq420,q=47",38025,1.6557919999513615,1.1227090000147655,0.9821074192897856,26.620371443834507,0.9103171824654904,1.4179967183770883
JPEG,"seq420,q=49",39220,1.8625420000262238,1.2736659999745825,0.9825336053138184,26.726991129910935,0.9121206286966891,1.4625596658711217
JPEG,"seq420,q=51",39670,2.031999999985601,1.3681249999990541,0.9827623526786261,26.815045423478175,0.9132479168938433,1.479340692124105
JPEG,"seq420,q=53",41066,1.5605419999928927,0.8892920000107551,0.9831981824018857,26.939116380202364,0.9150149162084965,1.5313991646778042
JPEG,"seq420,q=55",41945,1.9126250000454093,1.3102919999710139,0.9835904963206774,27.054558785056,0.916847084987508,1.5641781026252983
JPEG,"seq420,q=57",43205,2.211750000014945,1.4732079999930647,0.9839691338838626,27.18728543277194,0.9185861560687533,1.6111649761336515
JPEG,"seq420,q=59",44384,2.1398750000116706,1.3749999999390639,0.9843319710708321,27.319044764785264,0.9202129326105531,1.6551312649164678
JPEG,"seq420,q=61",45732,2.197292000005291,0.9995000000344589,0.9848867456781946,27.468912139066926,0.9222945759866076,1.7053997613365155
JPEG,"seq420,q=63",47162,1.6259589999663149,0.8805000001075314,0.9853584461401649,27.632771935794807,0.9244246209958158,1.7587261336515514
JPEG,"seq420,q=65",48624,2.3215830000253845,0.9666249999327192,0.9858180143236184,27.785559739472493,0.9263885612578716,1.8132458233890214
JPEG,"seq420,q=67",50154,2.1898749999991196,1.4676250000320579,0.9863549194020235,27.96423220221556,0.9284114108681546,1.8703013126491648
JPEG,"seq420,q=69",52001,2.0779579999725684,1.009291999935158,0.9867351798100282,28.13203078217965,0.9301738983879808,1.9391781026252983
JPEG,"seq420,q=71",54192,2.4572500000203945,1.035291999983201,0.9871877081527801,28.326346900972187,0.9324127131681484,2.0208830548926016
JPEG,"seq420,q=73",56170,1.7889579999064154,1.564250000001266,0.9876739287021273,28.52687264688605,0.9346921880850347,2.094644988066826
JPEG,"seq420,q=75",58199,2.477417000022797,1.0782090000702738,0.9880055797069183,28.698814014927684,0.9365501136173654,2.170308770883055
JPEG,"seq420,q=77",61418,1.8538340000304743,1.4659590000292155,0.9885617042113508,28.9562001590592,0.9390157299344879,2.290349045346062
JPEG,"seq420,q=79",64140,2.150415999949473,1.070625000011205,0.9890471027879434,29.19694560471809,0.9412042071352406,2.3918556085918854
JPEG,"seq420,q=81",67992,3.2260839999480595,1.0753330000170536,0.989671497729033,29.490104583363596,0.9438843001374053,2.5355011933174225
JPEG,"seq420,q=83",72096,2.1867919999749574,1.051666999956069,0.9901874686364841,29.767436581419542,0.9463263231944236,2.68854415274463
JPEG,"seq420,q=85",76412,2.1354159999873445,1.1091249999708452,0.9907980066556171,30.103993649112613,0.9492490130002037,2.8494928400954653
JPEG,"seq420,q=87",81858,2.007791000096404,1.164582999990671,0.9915129866182987,30.471776686520585,0.9521219698035418,3.0525805489260143
JPEG,"seq420,q=89",88785,2.1248339999146992,1.1652500000991495,0.9921684026381971,30.859817646605137,0.95519652562351,3.310896479713604
JPEG,"seq420,q=91",97886,2.1732499999416177,1.1776249999684296,0.9927990459337811,31.300227358606207,0.9583301106370127,3.6502834128878283
JPEG,"seq420,q=93",109522,2.530165999928613,1.384334000022136,0.993415744861435,31.753490215497038,0.961525700876324,4.084203460620525
JPEG,"seq420,q=95",127846,3.680375000044478,1.7720419999704973,0.9939518307714831,32.187478809849836,0.964516860361686,4.767526849642005
JPEG,"seq420,q=97",155196,3.0128750000812943,1.514250000013817,0.9945018351423593,32.59568413706946,0.9674514316821692,5.7874403341288785
JPEG,"seq420,q=99",202507,3.9710000000923174,2.1684590000177195,0.9948341773906278,32.86716710804231,0.9695051699556422,7.5517228520286395
JPEG,"prog420,q=1",4721,1.3296250000394139,1.0445409999420008,0.8496958232353284,18.46147149173016,0.5980191031980391,0.1760516109785203
JPEG,"prog420,q=3",5497,1.861791000010271,1.729958000055376,0.8636513269506931,18.826818155843437,0.6337844701908365,0.2049895584725537
JPEG,"prog420,q=5",8075,2.3617499999772917,1.800458000047911,0.9101949760124137,20.41720855325082,0.7206681633655566,0.3011261933174224
JPEG,"prog420,q=7",10574,1.7575419999502628,1.948874999925465,0.9334588298631394,21.491119871896238,0.766426513865345,0.3943168257756563
JPEG,"prog420,q=9",12859,2.645042000040121,1.2417920000871163,0.9470283517676634,22.27786705197371,0.7979980945040753,0.47952714797136037
JPEG,"prog420,q=11",14911,2.0719159999771364,1.442249999968226,0.9545681956236898,22.84988121515501,0.8183170169364217,0.5560486276849642
JPEG,"prog420,q=13",16797,3.3494580000024143,2.5562079999872367,0.9601165588431373,23.31237778772636,0.834118488913339,0.6263797732696897
JPEG,"prog420,q=15",18492,4.310959000008552,1.4396659998965333,0.964273879794117,23.70474871922944,0.8452593473426534,0.6895883054892601
JPEG,"prog420,q=17",20172,3.8454589999901145,1.9438749999380889,0.9671855292613819,24.034322778262425,0.85488297093403,0.7522374701670644
JPEG,"prog420,q=19",21697,2.5251250000337677,1.4638330000025235,0.9696037942723037,24.322199826447285,0.8628214857014352,0.8091065035799523
JPEG,"prog420,q=21",23192,2.6108749999593783,2.004791999979716,0.9715872896246122,24.58185928791075,0.8696015625833903,0.8648568019093079
JPEG,"prog420,q=23",24593,2.578083000003062,1.639250000039283,0.9730663741508213,24.8148951834378,0.8752016092535994,0.9171017303102625
JPEG,"prog420,q=25",25912,2.995375000068634,2.386958000101913,0.9744031434276956,25.01682406733577,0.8797934912628863,0.9662887828162291
JPEG,"prog420,q=27",27184,2.8399580000950664,1.5740420000156519,0.9756579775095012,25.21208923741582,0.8847043351172017,1.0137231503579953
JPEG,"prog420,q=29",28408,3.695332999996026,2.5236249999807114,0.9766057572694051,25.38465312698498,0.8880334683334011,1.0593675417661097
JPEG,"prog420,q=31",29600,3.0736669999669175,2.0098749999988286,0.9774444501315577,25.551587485523726,0.8914447213825253,1.10381861575179
JPEG,"prog420,q=33",30844,4.0921249999428255,2.26674999998977,0.9783483159936842,25.729149249794936,0.8950759221879507,1.150208830548926
JPEG,"prog420,q=35",31922,3.555249999976695,2.316625000048589,0.9789869426314645,25.867051942324508,0.8975636473229504,1.1904087112171837
JPEG,"prog420,q=37",32844,3.647499999942738,2.1731249998993007,0.979645218917021,26.001483259905346,0.9004222326056407,1.224791169451074
JPEG,"prog420,q=39",34005,4.240000000095279,2.2248330000138594,0.980181537836804,26.1338040109807,0.9027810046376193,1.2680862171837708
JPEG,"prog420,q=41",35013,7.249249999972562,1.8872919999921578,0.9808301581477057,26.278889924461794,0.9051505815749864,1.3056757159904535
JPEG,"prog420,q=43",35832,3.8410409999869444,1.8089160000727134,0.9812479730376813,26.376168821755176,0.9069030331962648,1.3362171837708832
JPEG,"prog420,q=45",36828,4.303917000015645,2.639874999999847,0.9817042369321894,26.500338404881326,0.9084530001201204,1.3733591885441527
JPEG,"prog420,q=47",37790,4.006624999988162,2.8918340000245735,0.9821074192897856,26.620371443834507,0.9103171824654904,1.4092332935560858
JPEG,"prog420,q=49",38889,3.5947090000263415,1.9615420000036465,0.9825336053138184,26.726991129910935,0.9121206286966891,1.4502162887828163
JPEG,"prog420,q=51",39319,4.224041000043144,2.5026250000337313,0.9827623526786261,26.815045423478175,0.9132479168938433,1.4662514916467781
JPEG,"prog420,q=53",40538,4.0212090000295575,3.058165999959783,0.9831981824018857,26.939116380202364,0.9150149162084965,1.5117094272076372
JPEG,"prog420,q=55",41438,4.081040999949437,1.9805839999662567,0.9835904963206774,27.054558785056,0.916847084987508,1.5452714797136038
JPEG,"prog420,q=57",42556,5.084875000079592,2.6363750000655273,0.9839691338838626,27.18728543277194,0.9185861560687533,1.5869630071599046
JPEG,"prog420,q=59",43692,3.5536249999950087,1.970375000041713,0.9843319710708321,27.319044764785264,0.9202129326105531,1.6293257756563246
JPEG,"prog420,q=61",44979,4.689624999969055,2.6372500000206855,0.9848867456781946,27.468912139066926,0.9222945759866076,1.6773195107398569
JPEG,"prog420,q=63",46280,4.267708000043058,2.039332999970611,0.9853584461401649,27.632771935794807,0.9244246209958158,1.7258353221957041
JPEG,"prog420,q=65",47642,3.6320410000598713,2.3569999999608626,0.9858180143236184,27.785559739472493,0.9263885612578716,1.776625894988067
JPEG,"prog420,q=67",49029,4.328165999936573,2.057959000012488,0.9863549194020235,27.96423220221556,0.9284114108681546,1.8283487470167064
JPEG,"prog420,q=69",50719,3.870582999979888,2.6559170000837184,0.9867351798100282,28.13203078217965,0.9301738983879808,1.8913708233890214
JPEG,"prog420,q=71",52700,3.884208000044964,2.1815840000272146,0.9871877081527801,28.326346900972187,0.9324127131681484,1.965244630071599
JPEG,"prog420,q=73",54525,3.9927500000658256,2.1579579999979615,0.9876739287021273,28.52687264688605,0.9346921880850347,2.033301014319809
JPEG,"prog420,q=75",56471,5.440541999973902,3.0363330000682254,0.9880055797069183,28.698814014927684,0.9365501136173654,2.105869630071599
JPEG,"prog420,q=77",59459,9.134083000049031,3.251957999964361,0.9885617042113508,28.9562001590592,0.9390157299344879,2.2172956443914082
JPEG,"prog420,q=79",62013,4.326833999925839,2.346125000030952,0.9890471027879434,29.19694560471809,0.9412042071352406,2.312537291169451
JPEG,"prog420,q=81",65610,4.720667000015055,3.0950420000408485,0.989671497729033,29.490104583363596,0.9438843001374053,2.446673627684964
JPEG,"prog420,q=83",69349,4.794583000034436,3.1286669999417427,0.9901874686364841,29.767436581419542,0.9463263231944236,2.5861053102625298
JPEG,"prog420,q=85",73382,6.025458000067374,3.1217499999911524,0.9907980066556171,30.103993649112613,0.9492490130002037,2.7365005966587113
JPEG,"prog420,q=87",78584,5.030625000017608,2.9553750000559376,0.9915129866182987,30.471776686520585,0.9521219698035418,2.930489260143198
JPEG,"prog420,q=89",84937,6.352917000072011,2.760500000022148,0.9921684026381971,30.859817646605137,0.95519652562351,3.167400059665871
JPEG,"prog420,q=91",93415,5.487708000032399,3.008582999996179,0.9927990459337811,31.300227358606207,0.9583301106370127,3.4835545942720763
JPEG,"prog420,q=93",104121,7.394083000008322,4.1574580000087735,0.993415744861435,31.753490215497038,0.961525700876324,3.8827938544152745
JPEG,"prog420,q=95",120888,6.073459000049297,3.075416999990921,0.9939518307714831,32.187478809849836,0.964516860361686,4.508054892601432
JPEG,"prog420,q=97",147288,8.005582999999206,4.912665999995625,0.9945018351423593,32.59568413706946,0.9674514316821692,5.4925417661097855
JPEG,"prog420,q=99",194650,11.02545799994914,6.75499999999829,0.9948341773906278,32.86716710804231,0.9695051699556422,7.258726133651551
WebP,"m6,q=1",10226,27.532957999937935,2.5750419999894802,0.949886152518188,22.769871716705573,0.7992541523250235,0.38133949880668255
WebP,"m6,q=3",12404,28.651917000047433,1.4742500000011205,0.9583114102231168,23.488010652971244,0.8303565000349225,0.46255966587112174
WebP,"m6,q=5",13824,23.56395800006794,1.7396669999243386,0.9625418621661851,23.938166679461816,0.8451741127366222,0.5155131264916468
WebP,"m6,q=7",15254,25.428625000017746,1.7151659999399271,0.9659325194097056,24.331339685503572,0.8585215961624808,0.5688394988066826
WebP,"m6,q=9",16474,29.758958000002167,1.6674579999289563,0.968437105647868,24.668662059044753,0.8674587908939481,0.6143347255369929
WebP,"m6,q=11",17442,28.925542000024507,2.2963330000038695,0.9719440807294236,24.996818529821653,0.8777336900730934,0.6504325775656324
WebP,"m6,q=13",18568,35.68412499998885,2.6252500000509826,0.9734383936503291,25.250139267089637,0.8833783028263946,0.6924224343675418
WebP,"m6,q=15",19564,28.131666000035693,1.857040999993842,0.9749924276635804,25.510026215314493,0.8891093434133781,0.7295644391408115
WebP,"m6,q=17",20612,30.72062499995809,1.873750000072505,0.9762889503207218,25.753274175892603,0.8938395127786306,0.768645584725537
WebP,"m6,q=19",21828,31.41629100002774,2.780334000021867,0.9774329748380253,25.98878868240562,0.8988184743708746,0.8139916467780429
WebP,"m6,q=21",22736,35.47245900006146,1.9672500000069704,0.9784090622607294,26.19563851035036,0.9025917341222179,0.8478520286396182
WebP,"m6,q=23",23750,34.712874999968335,2.7493750000076034,0.9792823354449115,26.392906916042442,0.9064386759116418,0.8856652744630071
WebP,"m6,q=25",24760,34.33320800002093,2.513416000056168,0.9802568268846411,26.62250943151571,0.9102583152032416,0.9233293556085919
WebP,"m6,q=27",25476,32.27575000005345,2.1227089999911186,0.9810190273138527,26.805060668441165,0.912708375388337,0.9500298329355609
WebP,"m6,q=29",26602,35.615708000023005,2.2977500000251894,0.9818878867769861,27.007126289333016,0.9159565146770993,0.9920196897374701
