codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=1",2558,0.6682499999897118,1.0238749999871288,0.7775397558728808,20.406923054460535,0.576504067185811,0.11755514705882353
JPEG,"seq420,q=3",2912,0.7480830000758942,0.4837920000682061,0.7891645141458573,20.713386460312435,0.5999417466412166,0.1338235294117647
JPEG,"seq420,q=5",4238,1.1647500000435684,0.9410419999085207,0.8424334004885149,22.32539098784283,0.6696942792529996,0.1947610294117647
JPEG,"seq420,q=7",5684,1.2288330000274073,0.8521660000724296,0.8762227322513537,23.349176134475904,0.7089126190128964,0.26121323529411766
JPEG,"seq420,q=9",7044,0.8737910000036209,0.4933330000085334,0.8991598987039172,24.004389227473695,0.7435761602046002,0.32371323529411766
JPEG,"seq420,q=11",8372,1.2763339999537493,0.5107920000000377,0.9154910036600793,24.602680507501063,0.7691750925882624,0.38474264705882355
JPEG,"seq420,q=13",9655,1.7220419999830483,0.9087090001003162,0.9262542365194527,25.07388066587194,0.7870559935219633,0.4437040441176471
JPEG,"seq420,q=15",10751,1.5465840000388198,0.8068750000802538,0.9340860393124308,25.44879649080654,0.8016091056477799,0.4940716911764706
JPEG,"seq420,q=17",11907,1.0361249999277788,0.5360419999078658,0.9420143609452895,25.831558250085706,0.8152853894407377,0.5471966911764706
JPEG,"seq420,q=19",12996,1.7567499999131542,0.5777500000476721,0.945550841699372,26.11703420300543,0.8244631943315879,0.5972426470588236
JPEG,"seq420,q=21",14004,0.9568330000320202,0.5220829999643684,0.9498202476876667,26.407110389028503,0.8320284475021852,0.6435661764705882
JPEG,"seq420,q=23",14983,1.6745839999430245,0.6879580000713759,0.9531188291149452,26.634644970641112,0.8397302884803933,0.6885569852941177
JPEG,"seq420,q=25",15898,0.959707999982129,0.5422499999667707,0.9553653097615964,26.859964957303436,0.8448557099629918,0.7306066176470588
JPEG,"seq420,q=27",16778,1.0268330000826609,0.5759580000130882,0.958354470896582,27.07056004268598,0.8505508256910924,0.771047794117647
JPEG,"seq420,q=29",17648,1.0212919999048609,0.6172500000047876,0.9597375942004828,27.2540413545903,0.8549907959830317,0.8110294117647059
JPEG,"seq420,q=31",18478,0.9615410000378688,1.0883340000873432,0.9615437137901695,27.441465193304182,0.8592224999263655,0.849172794117647
JPEG,"seq420,q=33",19356,0.9455420000676895,0.5622909999374315,0.9630963743950849,27.62962137307826,0.8631449855479483,0.8895220588235294
JPEG,"seq420,q=35",20131,1.1025000000017826,0.7084170000553058,0.9652190102191817,27.784032088791317,0.8675706823266772,0.9251378676470589
JPEG,"seq420,q=37",20789,1.3163750001012886,0.9053750000020955,0.9658439332638364,27.92787857255734,0.8700191407856636,0.9553768382352941
JPEG,"seq420,q=39",21644,1.1289579999811394,0.6309579999879134,0.9673900894508526,28.052639609142012,0.873336838662136,0.9946691176470588
JPEG,"seq420,q=41",22413,1.2607499999148786,1.0212500000079672,0.9681878950840587,28.19406290532633,0.8765519156691309,1.0300091911764706
JPEG,"seq420,q=43",22970,1.5815830000747155,1.0579580000467104,0.9687480553182581,28.305791735157698,0.8779995206136256,1.0556066176470589
JPEG,"seq420,q=45",23693,1.3720419999572186,0.8871249999629072,0.9696849008191206,28.411270917409436,0.8804113882980467,1.0888327205882353
JPEG,"seq420,q=47",24342,1.5929170000390513,1.0013749999870925,0.9703208342197508,28.541004564258337,0.882546637723926,1.1186580882352941
JPEG,"seq420,q=49",25197,1.200334000031944,0.6654580000713395,0.9714617138311281,28.64014574738412,0.8849915346588292,1.1579503676470588
JPEG,"seq420,q=51",25506,1.8629589999363816,1.1459589999276432,0.9717433283921446,28.720388647992575,0.8860451281205847,1.1721507352941176
JPEG,"seq420,q=53",26468,1.0794170000281156,1.2600420000126178,0.9727373182518644,28.850755068759124,0.8886846663184272,1.216360294117647
JPEG,"seq420,q=55",27080,1.0984159999907206,0.6495000000086293,0.9734180633253251,28.951728329250045,0.8905180106916185,1.244485294117647
JPEG,"seq420,q=57",27931,1.3026659999013646,1.1026249999304127,0.9741925245672293,29.074368190394857,0.8927596787848624,1.28359375
JPEG,"seq420,q=59",28694,1.7369580000377027,1.1080000000447399,0.9746598869225274,29.190713878373337,0.8944520499778928,1.318658088235294
JPEG,"seq420,q=61",29667,1.6937089999373711,1.0265409999874464,0.9755943824291239,29.319247767085784,0.8969078360022352,1.3633731617647058
JPEG,"seq420,q=63",30684,1.2837919999810765,0.7921250000890723,0.9762054860622694,29.464721090592143,0.8990211457976686,1.410110294117647
JPEG,"seq420,q=65",31594,3.9065830000026835,2.879333000009865,0.9769473040976994,29.614003032357378,0.9010602618947336,1.4519301470588235
JPEG,"seq420,q=67",32682,1.2159579999888592,0.6698749999713982,0.9775614800314404,29.774930292350366,0.9032436984616586,1.5019301470588236
JPEG,"seq420,q=69",34019,1.3012919999937367,1.2142499999754364,0.9782047480576228,29.951058776648427,0.9053791766675191,1.563373161764706
JPEG,"seq420,q=71",35559,1.8844999999600986,2.3567499999899155,0.9791926344064749,30.16172360362331,0.9083495390873497,1.6341452205882352
JPEG,"seq420,q=73",36951,1.7052089999651798,1.1056250000365253,0.9798063527544679,30.340961758789057,0.9103860259267575,1.6981158088235293
JPEG,"seq420,q=75",38442,1.3160419999849182,1.3396670000247468,0.9805171929268724,30.54522027613501,0.9128565045623226,1.7666360294117647
JPEG,"seq420,q=77",40702,1.3290829999732523,0.7227500000226428,0.9813273148179945,30.8164377880724,0.9156868284252916,1.8704963235294119
JPEG,"seq420,q=79",42701,1.8451669999421938,1.3675839999223172,0.9820214278409941,31.068253674802516,0.9182851891028555,1.9623621323529412
JPEG,"seq420,q=81",45583,1.5151669999795558,1.1404580000089481,0.9829499888676069,31.38896772288345,0.9216252231974177,2.0948069852941176
JPEG,"seq420,q=83",48644,1.6041659999928015,0.8392080000021451,0.983890659036429,31.725151630816562,0.9247272636630427,2.2354779411764705
JPEG,"seq420,q=85",51770,1.5266670000073645,1.047416999995221,0.9850254341789286,32.11821335026242,0.9283309269955479,2.3791360294117645
JPEG,"seq420,q=87",55802,2.192125000078704,0.9462909999911062,0.9863192266414886,32.57065758204593,0.9324328536287233,2.5644301470588236
JPEG,"seq420,q=89",60863,2.0143750000443106,1.3282500000286745,0.9875258389375127,33.109484543880036,0.9364491723275963,2.7970128676470587
JPEG,"seq420,q=91",67267,2.488625000069078,1.0703750000402579,0.9891721135963701,33.74943033782826,0.941597604275577,3.091314338235294
JPEG,"seq420,q=93",75543,1.848750000021937,0.9379999999055144,0.990776112809859,34.45858372982294,0.9465948103170105,3.4716452205882353
JPEG,"seq420,q=95",87957,3.0661249999184292,1.8386250000048676,0.9920694068937926,35.10587304707729,0.9507468162033023,4.042141544117647
JPEG,"seq420,q=97",106335,2.0849160000580014,1.1285409999572948,0.9932099100557461,35.716931531334744,0.9546772810689178,4.88671875
JPEG,"seq420,q=99",140527,2.492749999987609,1.4902499999607244,0.9939415193722206,36.12345883249955,0.957354703680671,6.458042279411765
JPEG,"prog420,q=1",2996,2.7627499999880456,0.8982090000699827,0.7775397558728808,20.406923054460535,0.576504067185811,0.13768382352941178
JPEG,"prog420,q=3",3390,1.133624999965832,0.8036250000031941,0.7891645141458573,20.713386460312435,0.5999417466412166,0.1557904411764706
JPEG,"prog420,q=5",4637,1.390708000030827,1.4306670000223676,0.8424334004885149,22.32539098784283,0.6696942792529996,0.21309742647058824
JPEG,"prog420,q=7",5997,1.3369170000032682,0.7982500000025539,0.8762227322513537,23.349176134475904,0.7089126190128964,0.2755974264705882
JPEG,"prog420,q=9",7315,1.3375830000086353,0.9087079999972048,0.8991598987039172,24.004389227473695,0.7435761602046002,0.3361672794117647
JPEG,"prog420,q=11",8598,2.4412500000607906,0.9385420000853628,0.9154910036600793,24.602680507501063,0.7691750925882624,0.39512867647058825
JPEG,"prog420,q=13",9806,1.4561670000148297,0.9284169999546066,0.9262542365194527,25.07388066587194,0.7870559935219633,0.45064338235294116
JPEG,"prog420,q=15",10876,1.5553340000451499,0.9465419999514779,0.9340860393124308,25.44879649080654,0.8016091056477799,0.49981617647058824
JPEG,"prog420,q=17",11989,2.5614999999561405,1.4431249999233842,0.9420143609452895,25.831558250085706,0.8152853894407377,0.5509650735294118
JPEG,"prog420,q=19",13022,1.501374999975269,1.5102080000133355,0.945550841699372,26.11703420300543,0.8244631943315879,0.5984375
JPEG,"prog420,q=21",14012,1.6952500000115833,1.0595830000283968,0.9498202476876667,26.407110389028503,0.8320284475021852,0.6439338235294118
JPEG,"prog420,q=23",14957,1.7351669999925434,1.0499169999320657,0.9531188291149452,26.634644970641112,0.8397302884803933,0.6873621323529412
JPEG,"prog420,q=25",15818,2.0437500000980435,1.0589580000441856,0.9553653097615964,26.859964957303436,0.8448557099629918,0.7269301470588235
JPEG,"prog420,q=27",16682,3.339541999935136,1.2004170000636805,0.958354470896582,27.07056004268598,0.8505508256910924,0.7666360294117647
JPEG,"prog420,q=29",17503,1.7205420000436789,1.7212500000596265,0.9597375942004828,27.2540413545903,0.8549907959830317,0.8043658088235294
JPEG,"prog420,q=31",18307,2.080583000065417,1.1974580000924107,0.9615437137901695,27.441465193304182,0.8592224999263655,0.8413143382352941
JPEG,"prog420,q=33",19143,2.8685420001011153,1.348417000031077,0.9630963743950849,27.62962137307826,0.8631449855479483,0.879733455882353
JPEG,"prog420,q=35",19923,3.0723749999879146,1.2035419999847363,0.9652190102191817,27.784032088791317,0.8675706823266772,0.915579044117647
JPEG,"prog420,q=37",20540,6.499916999928246,4.351541999994879,0.9658439332638364,27.92787857255734,0.8700191407856636,0.9439338235294118
JPEG,"prog420,q=39",21347,2.0857499999920037,1.2227500000108193,0.9673900894508526,28.052639609142012,0.873336838662136,0.9810202205882353
JPEG,"prog420,q=41",22045,2.2222499999315914,1.3433340000119642,0.9681878950840587,28.19406290532633,0.8765519156691309,1.0130974264705883
JPEG,"prog420,q=43",22626,3.2463329999927737,1.888291999989633,0.9687480553182581,28.305791735157698,0.8779995206136256,1.039797794117647
JPEG,"prog420,q=45",23287,4.351707999944665,1.7995419999579099,0.9696849008191206,28.411270917409436,0.8804113882980467,1.070174632352941
JPEG,"prog420,q=47",23947,4.610666999951718,1.3428339999563832,0.9703208342197508,28.541004564258337,0.882546637723926,1.1005055147058824
JPEG,"prog420,q=49",24741,2.7225420000149825,1.3371250000773216,0.9714617138311281,28.64014574738412,0.8849915346588292,1.1369944852941176
JPEG,"prog420,q=51",25039,2.2948749999613938,1.3025000000652653,0.9717433283921446,28.720388647992575,0.8860451281205847,1.150689338235294
JPEG,"prog420,q=53",25895,2.862332999939099,3.864000000021406,0.9727373182518644,28.850755068759124,0.8886846663184272,1.1900275735294117
JPEG,"prog420,q=55",26473,2.326165999988916,1.3766669999313308,0.9734180633253251,28.951728329250045,0.8905180106916185,1.2165900735294117
JPEG,"prog420,q=57",27283,3.556957999990118,2.0915830000376445,0.9741925245672293,29.074368190394857,0.8927596787848624,1.2538143382352942
JPEG,"prog420,q=59",28026,2.5372910000669435,1.4143749999675492,0.9746598869225274,29.190713878373337,0.8944520499778928,1.2879595588235293
JPEG,"prog420,q=61",28947,2.565457999935461,1.3812079999979687,0.9755943824291239,29.319247767085784,0.8969078360022352,1.3302849264705883
JPEG,"prog420,q=63",29878,2.371124999967833,1.5904169999885198,0.9762054860622694,29.464721090592143,0.8990211457976686,1.3730698529411764
JPEG,"prog420,q=65",30753,4.037707999941631,2.1933340000259705,0.9769473040976994,29.614003032357378,0.9010602618947336,1.41328125
JPEG,"prog420,q=67",31738,2.8444999999237552,2.0594999999730135,0.9775614800314404,29.774930292350366,0.9032436984616586,1.458547794117647
JPEG,"prog420,q=69",32963,2.8052500000512737,1.9306249999999636,0.9782047480576228,29.951058776648427,0.9053791766675191,1.51484375
JPEG,"prog420,q=71",34383,5.562292000035995,1.7227079999884154,0.9791926344064749,30.16172360362331,0.9083495390873497,1.5801011029411764
JPEG,"prog420,q=73",35687,2.7929169999652004,2.9832920000671947,0.9798063527544679,30.340961758789057,0.9103860259267575,1.6400275735294119
JPEG,"prog420,q=75",37116,2.9657919999408477,1.6112079999857087,0.9805171929268724,30.54522027613501,0.9128565045623226,1.7056985294117648
JPEG,"prog420,q=77",39169,3.0513749999272477,1.6624160000446864,0.9813273148179945,30.8164377880724,0.9156868284252916,1.800045955882353
JPEG,"prog420,q=79",40972,4.4562499999756255,3.9107920000560625,0.9820214278409941,31.068253674802516,0.9182851891028555,1.8829044117647058
JPEG,"prog420,q=81",43564,3.0768340000122407,1.6939170000114245,0.9829499888676069,31.38896772288345,0.9216252231974177,2.0020220588235293
JPEG,"prog420,q=83",46284,4.863750000026812,1.7891250000729997,0.983890659036429,31.725151630816562,0.9247272636630427,2.1270220588235293
JPEG,"prog420,q=85",49194,3.3648749999883876,1.9418340000356693,0.9850254341789286,32.11821335026242,0.9283309269955479,2.2607536764705882
JPEG,"prog420,q=87",52894,4.699458000004597,2.2766249999222055,0.9863192266414886,32.57065758204593,0.9324328536287233,2.4307904411764705
JPEG,"prog420,q=89",57548,4.419959000074414,2.7672500000335276,0.9875258389375127,33.109484543880036,0.9364491723275963,2.6446691176470587
JPEG,"prog420,q=91",63531,4.281167000044661,3.0160830000340866,0.9891721135963701,33.74943033782826,0.941597604275577,2.9196231617647057
JPEG,"prog420,q=93",71161,5.20591700001205,3.0651669999315345,0.990776112809859,34.45858372982294,0.9465948103170105,3.2702665441176473
JPEG,"prog420,q=95",83071,4.6510420000913655,2.6375000001053195,0.9920694068937926,35.10587304707729,0.9507468162033023,3.8176011029411763
JPEG,"prog420,q=97",101176,5.7585419999668375,3.3997910001062337,0.9932099100557461,35.716931531334744,0.9546772810689178,4.649632352941176
JPEG,"prog420,q=99",134743,7.627041999967332,3.0589159999863114,0.9939415193722206,36.12345883249955,0.957354703680671,6.192233455882353
WebP,"m6,q=1",5082,18.6439160000873,1.2532920000012382,0.9245978803257949,24.390400406844122,0.7489903632669751,0.23354779411764706
WebP,"m6,q=3",6262,18.366666000019904,1.1457079999672715,0.9354132788242372,25.00885983720879,0.7750172492575546,0.28777573529411765
WebP,"m6,q=5",7136,18.445332999931452,1.5575840000110475,0.9413117761490236,25.4518685138467,0.7913496045116902,0.32794117647058824
WebP,"m6,q=7",7824,23.06366599998455,2.902790999996796,0.9454786602819913,25.749626115048567,0.8031300304494376,0.35955882352941176
WebP,"m6,q=9",8572,22.244083000032333,1.7970410000316406,0.9487524207439129,26.04367265545966,0.8128274023885286,0.39393382352941175
WebP,"m6,q=11",9270,16.77287500001512,2.010749999953987,0.9515085131466082,26.31744848987045,0.8211095083006934,0.4260110294117647
WebP,"m6,q=13",9970,18.47466699996403,1.3146249999635984,0.954096287247201,26.583847605703035,0.8297844516696381,0.45818014705882354
WebP,"m6,q=15",10574,34.153042000070855,1.3714579999941634,0.9558415953590685,26.751594105825774,0.8353415754015977,0.4859375
WebP,"m6,q=17",11280,30.42112499997529,4.3937500000765795,0.957285529247987,26.990888488310894,0.8422672324503515,0.5183823529411765
WebP,"m6,q=19",11872,42.22366700003022,1.2785829999302223,0.9587668580394947,27.144531414534487,0.8475660803044596,0.5455882352941176
WebP,"m6,q=21",12636,25.342958000010185,1.4640829999734706,0.9606239592582134,27.38152445608152,0.8534556832918577,0.5806985294117647
WebP,"m6,q=23",13204,20.06054100002075,1.473416999942856,0.9616512006126697,27.530127804010167,0.856545424564589,0.6068014705882353
WebP,"m6,q=25",13876,23.15087500005575,2.6456250000137516,0.9631695182513699,27.72466705695995,0.8620573708434746,0.6376838235294118
WebP,"m6,q=27",14578,24.26424999998744,2.1598749999611755,0.9638074663867694,27.89500028029984,0.865738902457513,0.6699448529411764
WebP,"m6,q=29",15098,26.407958000049803,1.91333299994767,0.9656650546685733,28.095489010999056,0.8699350514438668,0.6938419117647059
WebP,"m6,q=31",15708,25.082624999981817,2.288916999987123,0.9663976910409579,28.26858653399052,0.8732727919055833,0.721875
WebP,"m6,q=33",16638,25.595915999929275,2.1409169999060396,0.9678334462143217,28.516158985577146,0.8779723561136373,0.7646139705882353
WebP,"m6,q=35",17064,23.62283299999035,1.8114169999989826,0.9682401489013404,28.629822782416685,0.880085907825654,0.7841911764705882
WebP,"m6,q=37",17852,26.655709000010575,2.221290999955272,0.9696027002720077,28.849107076337177,0.884077904589935,0.8204044117647059
WebP,"m6,q=39",18602,33.033958000032726,2.721208000025399,0.970003806272036,29.046661158398067,0.8871178046219836,0.8548713235294118
WebP,"m6,q=41",18986,29.722999999989952,2.2589579999703346,0.9706443700893619,29.150508566851585,0.8891138277729906,0.8725183823529412
WebP,"m6,q=43",20008,26.585542000020723,1.8450829999210328,0.9717055071465287,29.40103500354304,0.8929018143978742,0.919485294117647
WebP,"m6,q=45",21064,31.065749999925174,1.706249999983811,0.9731936528697701,29.665880090563665,0.8971249953408401,0.9680147058823529
WebP,"m6,q=47",21608,23.228082999935395,1.79462500000227,0.9737140336350772,29.798684964884373,0.8990273583256996,0.993014705882353
WebP,"m6,q=49",22332,26.236832999984472,1.9579580000481656,0.9742514984917944,29.96619637549867,0.901124174447005,1.0262867647058824
WebP,"m6,q=51",22886,32.67162500003451,2.011624999909145,0.9750927166204191,30.09224652729732,0.9030932375353852,1.0517463235294118
WebP,"m6,q=53",23154,28.537124999957086,1.829832999987957,0.9752603312227648,30.136140469132414,0.9036518406150482,1.0640625
WebP,"m6,q=55",23968,30.931207999969956,1.9143329999451453,0.9761286224947575,30.32709832383558,0.9064682508808063,1.1014705882352942
WebP,"m6,q=57",24610,33.812208000085775,2.5402090000170574,0.9769758718495396,30.474468973134634,0.9087953461349904,1.1309742647058822
WebP,"m6,q=59",25158,34.20779200007473,2.838207999957376,0.9774744840306108,30.607235212611116,0.9102788772365712,1.1561580882352942
WebP,"m6,q=61",26008,32.92675000000145,2.7261669999916194,0.9783582304729599,30.775233947605486,0.9125005166379858,1.1952205882352942
WebP,"m6,q=63",26610,31.839750000017375,2.9520000000502478,0.9787390255411079,30.889701994482216,0.9137575520949843,1.2228860294117647
WebP,"m6,q=65",27234,32.57824999991499,1.970000000028449,0.9791778633942666,31.011476672503115,0.9151714045907099,1.2515625
WebP,"m6,q=67",27986,36.62545899999259,3.3182500000066284,0.9797513101864509,31.18133064144585,0.9170506633176453,1.2861213235294118
WebP,"m6,q=69",28600,33.67212499995276,2.1356669999477162,0.980143065631777,31.28546066928713,0.9181309023017393,1.3143382352941178
WebP,"m6,q=71",29386,29.89191699998628,2.1322080000345522,0.9806330211206781,31.44605832559111,0.9199076774814974,1.3504595588235293
WebP,"m6,q=73",30024,36.867166999968504,2.1737079999866182,0.9811471176316836,31.54638902192727,0.921434899077623,1.379779411764706
