codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=1",1989,1.037375000009888,0.7898750000094878,0.8123979342508955,21.55288070070437,0.677722913532317,0.09140625
JPEG,"seq420,q=3",2245,0.8830000000443761,0.9454590000359531,0.8233813439053858,21.85383718434528,0.7021640168060292,0.10317095588235294
JPEG,"seq420,q=5",3261,0.7893329999433263,0.8316669999430815,0.8909596434057407,24.07403445573932,0.7754723590316525,0.14986213235294119
JPEG,"seq420,q=7",4353,0.7395410000299307,0.4480000000057771,0.9081922630127893,25.333306054492823,0.8092978829584642,0.20004595588235294
JPEG,"seq420,q=9",5343,0.8643749999919237,0.7807499999898937,0.9283148797237805,26.34628806425839,0.8337751542006379,0.2455422794117647
JPEG,"seq420,q=11",6223,0.873624999940148,1.2325000000146247,0.9406674804275057,27.151036922325456,0.8536535453956852,0.28598345588235297
JPEG,"seq420,q=13",7051,0.838667000039095,0.47850000009930227,0.9555137490295172,27.880824299026564,0.875603146245052,0.32403492647058824
JPEG,"seq420,q=15",7855,1.319792000003872,0.8794999999963693,0.9615499323671867,28.364236589946007,0.887488820818238,0.3609834558823529
JPEG,"seq420,q=17",8607,0.8850000000393266,0.4865829999971538,0.9673011309732312,28.774610847501272,0.8978035256500911,0.39554227941176473
JPEG,"seq420,q=19",9268,1.6173749999097708,0.5622920000405429,0.970077196729734,29.108801189220227,0.9055370392688089,0.4259191176470588
JPEG,"seq420,q=21",9905,0.9172500000431683,0.49683399993227795,0.9736808467565061,29.462612596103334,0.913178724211542,0.45519301470588236
JPEG,"seq420,q=23",10560,0.9338329999764028,0.7206669999959558,0.9764184722087315,29.757994573607473,0.9185303279774372,0.4852941176470588
JPEG,"seq420,q=25",11163,0.9172080000325877,0.8719999999584616,0.9784596265180538,29.983222056745763,0.9243053032597913,0.5130055147058824
JPEG,"seq420,q=27",11730,1.1050000000523141,1.185707999979968,0.9799417819645205,30.24143264934167,0.9274563644577644,0.5390625
JPEG,"seq420,q=29",12211,0.9026669999911974,0.48325000000204454,0.9816381786114077,30.448729072259702,0.9315399113759258,0.5611672794117647
JPEG,"seq420,q=31",12728,0.9884589999273885,0.577291000013247,0.9829021201396119,30.616914377193538,0.9346829293137384,0.5849264705882353
JPEG,"seq420,q=33",13211,1.4457920000268132,0.6606660000443298,0.983919314282996,30.80663116696244,0.938003356847152,0.6071231617647059
JPEG,"seq420,q=35",13711,1.2954999999692518,0.9587499999952342,0.9852321669714615,31.00437186378231,0.9403360232032373,0.6301011029411765
JPEG,"seq420,q=37",14108,0.987000000009175,0.686250000057953,0.9856483073523609,31.150193305136714,0.9425965040696954,0.6483455882352941
JPEG,"seq420,q=39",14661,0.8981669999457154,0.5182500000273649,0.9868101014716095,31.31985163042252,0.9451651398249653,0.6737591911764705
JPEG,"seq420,q=41",15104,0.9797909999633703,0.5852500000855798,0.9872636563354834,31.477430806836658,0.9468759491590452,0.6941176470588235
JPEG,"seq420,q=43",15472,1.4116250000597574,0.9016249999831416,0.987781975981973,31.59312029224063,0.9482095564339614,0.7110294117647059
JPEG,"seq420,q=45",15957,1.028583999982402,0.5822499999794672,0.9886884956412504,31.73731755884985,0.9504424076746645,0.7333180147058823
JPEG,"seq420,q=47",16395,0.9894999999460197,0.5816670000058366,0.988965723963691,31.879921646342936,0.9519590053534278,0.7534466911764706
JPEG,"seq420,q=49",16986,1.6017080000665374,0.5866249999826323,0.9899635065211946,32.025797392620106,0.9542179507604,0.7806066176470589
JPEG,"seq420,q=51",17170,0.9887499999194915,0.5792090000795724,0.9900403925925181,32.11646162163531,0.9549906766993269,0.7890625
JPEG,"seq420,q=53",17810,0.9515829999600101,1.1031660000071497,0.99058841931966,32.27346628573787,0.9565354209805991,0.8184742647058824
JPEG,"seq420,q=55",18205,1.4469170000666054,0.6909170000426457,0.9908119699169573,32.41611265290387,0.9577302797209485,0.8366268382352942
JPEG,"seq420,q=57",18796,1.0186669999256992,0.627375000021857,0.9912889793547892,32.58036436630575,0.9594723005730567,0.8637867647058823
JPEG,"seq420,q=59",19298,0.9971660000474003,0.5757500000527216,0.9917294499874308,32.732259483393214,0.9608331017027885,0.8868566176470588
JPEG,"seq420,q=61",19904,1.4444170000160739,0.6322499999669162,0.9920259847407359,32.916051093499156,0.9622395050247995,0.9147058823529411
JPEG,"seq420,q=63",20589,2.665582999952676,0.5957910000233824,0.9922621701359725,33.096575360621515,0.9634503997381653,0.9461856617647059
JPEG,"seq420,q=65",21260,0.995249999959924,0.552209000034054,0.9929000525848698,33.286501572060565,0.9652472114555791,0.9770220588235294
JPEG,"seq420,q=67",21909,1.5121669999871301,0.9893339999962336,0.9932119980614981,33.53136249466252,0.9667456886825336,1.0068474264705882
JPEG,"seq420,q=69",22710,1.1139160000084303,0.6246250000003783,0.9937210339069189,33.75256568841981,0.9685220013104178,1.0436580882352942
JPEG,"seq420,q=71",23713,1.0696250000137297,0.5926669999780643,0.9944717765517317,34.03878754735784,0.9707144865379668,1.0897518382352942
JPEG,"seq420,q=73",24654,1.0467500000004293,0.5871249999245265,0.9946244196925215,34.28102484795535,0.9717604308612074,1.1329963235294118
JPEG,"seq420,q=75",25558,1.0372080000706774,0.5733330000339265,0.9949770065953908,34.559782759284246,0.9732902891160479,1.1745404411764706
JPEG,"seq420,q=77",27022,1.072916999987683,0.6490839999742093,0.9956439568715484,34.95636329154506,0.9755818907132063,1.2418198529411764
JPEG,"seq420,q=79",28345,1.0980000000699874,0.6048750000218206,0.9957006623967576,35.28781795840893,0.9767671556744361,1.3026194852941178
JPEG,"seq420,q=81",30108,1.774957999941762,0.9993329999815614,0.9960870115639148,35.73628344787859,0.9787596255032893,1.3836397058823529
JPEG,"seq420,q=83",32181,2.2995410000703487,1.132208000058199,0.9964682959331402,36.21235697782939,0.9805318009835625,1.47890625
JPEG,"seq420,q=85",34193,1.3518340000473472,0.7524580000790593,0.9968997533986196,36.788122753424844,0.9824340641381083,1.5713694852941176
JPEG,"seq420,q=87",36807,1.2405410000155825,0.7138749999739957,0.9971837938960739,37.41182778970533,0.9842729813922718,1.6914981617647058
JPEG,"seq420,q=89",39974,1.484249999975873,0.7187500000327418,0.9974874484271986,38.17808618057755,0.9861655064240358,1.8370404411764707
JPEG,"seq420,q=91",44171,1.5650409999352632,1.313249999952859,0.9978810157163651,39.08777414411887,0.9881290403017875,2.0299172794117646
JPEG,"seq420,q=93",49719,1.4478750000535001,0.8184170000049562,0.9981627077279205,40.167052586798434,0.9899989346345967,2.284880514705882
JPEG,"seq420,q=95",58884,1.4862499999708234,1.1436250000542714,0.998489781490364,41.51081755731961,0.9919178480224753,2.7060661764705882
JPEG,"seq420,q=97",72794,2.4032909999505137,2.5031659999967815,0.9988518783670243,43.24951372770948,0.9937333001901355,3.3453125
JPEG,"seq420,q=99",100090,2.7079999999841675,1.1651659999643016,0.9991084967118758,45.124218331654305,0.994913258513658,4.599724264705882
JPEG,"prog420,q=1",2366,1.9647080000595452,1.1263339999914024,0.8123979342508955,21.55288070070437,0.677722913532317,0.10873161764705883
JPEG,"prog420,q=3",2679,1.0982499999272477,0.822083000002749,0.8233813439053858,21.85383718434528,0.7021640168060292,0.12311580882352942
JPEG,"prog420,q=5",3707,1.0958339998978772,0.7601249999424908,0.8909596434057407,24.07403445573932,0.7754723590316525,0.17035845588235293
JPEG,"prog420,q=7",4629,1.1522089999971286,0.8393749999413558,0.9081922630127893,25.333306054492823,0.8092978829584642,0.2127297794117647
JPEG,"prog420,q=9",5529,1.8720829999665511,1.1973750000606742,0.9283148797237805,26.34628806425839,0.8337751542006379,0.25409007352941176
JPEG,"prog420,q=11",6351,1.2309170000435188,0.8666669999684018,0.9406674804275057,27.151036922325456,0.8536535453956852,0.2918658088235294
JPEG,"prog420,q=13",7125,2.378749999934371,1.5023329999621637,0.9555137490295172,27.880824299026564,0.875603146245052,0.3274356617647059
JPEG,"prog420,q=15",7896,2.244667000013578,1.5996249999261636,0.9615499323671867,28.364236589946007,0.887488820818238,0.3628676470588235
JPEG,"prog420,q=17",8578,1.4372499999808497,0.9890830000358619,0.9673011309732312,28.774610847501272,0.8978035256500911,0.3942095588235294
JPEG,"prog420,q=19",9221,1.501625000059903,0.9647910000012416,0.970077196729734,29.108801189220227,0.9055370392688089,0.4237591911764706
JPEG,"prog420,q=21",9859,1.4223749999473512,1.452041000106874,0.9736808467565061,29.462612596103334,0.913178724211542,0.45307904411764705
JPEG,"prog420,q=23",10494,1.5862090000382523,1.0548750000225482,0.9764184722087315,29.757994573607473,0.9185303279774372,0.4822610294117647
JPEG,"prog420,q=25",11076,3.312250000021777,1.6171250000525106,0.9784596265180538,29.983222056745763,0.9243053032597913,0.5090073529411765
JPEG,"prog420,q=27",11626,1.5112500000213913,1.0841250000339642,0.9799417819645205,30.24143264934167,0.9274563644577644,0.5342830882352941
JPEG,"prog420,q=29",12111,2.6573339999913514,1.4622910000525735,0.9816381786114077,30.448729072259702,0.9315399113759258,0.5565716911764705
JPEG,"prog420,q=31",12599,1.928125000063119,1.6592079999782072,0.9829021201396119,30.616914377193538,0.9346829293137384,0.5789981617647059
JPEG,"prog420,q=33",13106,2.645667000024332,1.542834000019866,0.983919314282996,30.80663116696244,0.938003356847152,0.6022977941176471
JPEG,"prog420,q=35",13619,1.6046249999135398,1.029666000022189,0.9852321669714615,31.00437186378231,0.9403360232032373,0.6258731617647059
JPEG,"prog420,q=37",14034,2.2490420000167433,1.4832909999995536,0.9856483073523609,31.150193305136714,0.9425965040696954,0.6449448529411764
JPEG,"prog420,q=39",14580,1.8509159999666736,1.099959000043782,0.9868101014716095,31.31985163042252,0.9451651398249653,0.6700367647058824
JPEG,"prog420,q=41",15008,1.748625000004722,1.0645840000051976,0.9872636563354834,31.477430806836658,0.9468759491590452,0.6897058823529412
